time,speed
1627339952.2837152,12.9217497557382
1627339952.2935576,12.922326341168569
1627339952.3035321,12.923250554228218
1627339952.3136163,12.923340584801359
1627339952.323607,12.922554390677563
1627339952.333544,12.92377954732829
1627339952.343694,12.923933839717673
1627339952.353768,12.924344716971817
1627339952.3637266,12.924808937162545
1627339952.373712,12.924930435469003
1627339952.3838003,12.925462586830712
1627339952.39373,12.926329504061526
1627339952.4036999,12.927089825430771
1627339952.4136167,12.927028814519252
1627339952.4235892,12.926786286026049
1627339952.4337187,12.92721365234145
1627339952.4436655,12.927293277425113
1627339952.4535692,12.927584693715279
1627339952.4637074,12.928474242614818
1627339952.4737453,12.929126030897704
1627339952.4838252,12.930088406700424
1627339952.4940145,12.930844031579099
1627339952.5036962,12.931368434260754
1627339952.5140119,12.932841939279106
1627339952.523777,12.933940858175445
1627339952.53349,12.933758202216527
1627339952.5435967,12.934073104994788
1627339952.553859,12.934240882511322
1627339952.5637836,12.935070458178334
1627339952.573645,12.936601570746593
1627339952.5837631,12.937801991244683
1627339952.5937862,12.93876004904331
1627339952.6036851,12.940139943689381
1627339952.6136076,12.94178463338656
1627339952.623762,12.942812018453496
1627339952.633662,12.9430028027908
1627339952.6436007,12.943154472657408
1627339952.6537375,12.943134100003185
1627339952.6635268,12.943372706856128
1627339952.6736465,12.944047124885351
1627339952.6835747,12.944402488156618
1627339952.693701,12.944916755780268
1627339952.7036896,12.945541459659516
1627339952.7135932,12.945922069272685
1627339952.723691,12.946359721499391
1627339952.7337196,12.946223172599723
1627339952.7436223,12.945548420549427
1627339952.7539155,12.945174724235347
1627339952.7635329,12.946127713950794
1627339952.7736769,12.947352334805528
1627339952.7837863,12.948328683472702
1627339952.793584,12.948587478953462
1627339952.8036866,12.948682019829509
1627339952.8136227,12.949008643321942
1627339952.8237095,12.950349126538747
1627339952.8337324,12.951712349467735
1627339952.843671,12.952258440949128
1627339952.8536038,12.952645288566062
1627339952.8635364,12.952929418206637
1627339952.8737938,12.954000917812143
1627339952.8836176,12.955212479494977
1627339952.8935711,12.955379142291504
1627339952.9035354,12.955435854993915
1627339952.9136922,12.955448530682638
1627339952.923701,12.955616676157296
1627339952.9336615,12.95617660098587
1627339952.9436502,12.957079061282649
1627339952.9535835,12.957737939465387
1627339952.9636672,12.958060598945252
1627339952.9736772,12.958610438551933
1627339952.9837327,12.958904924650458
1627339952.993693,12.959603566212511
1627339953.0037682,12.960443303502707
1627339953.0137424,12.96062409567399
1627339953.0237255,12.960821195111762
1627339953.0336833,12.961355542800998
1627339953.04386,12.962132426542471
1627339953.0537436,12.963835773754496
1627339953.063706,12.965032125664143
1627339953.0736492,12.96575864306811
1627339953.0836878,12.966759138625324
1627339953.0935256,12.967486541839513
1627339953.1036909,12.96823912444261
1627339953.1136103,12.968690273291587
1627339953.123557,12.969249591546632
1627339953.1337018,12.969843194281594
1627339953.1436288,12.970517811150144
1627339953.1535618,12.971176597356518
1627339953.1636748,12.972361679615059
1627339953.173649,12.974032720507477
1627339953.1835783,12.971961668291723
1627339953.1936922,12.966962954982353
1627339953.2037132,12.966219671133274
1627339953.2136135,12.966359253834057
1627339953.2235296,12.970130552161468
1627339953.2336583,12.972551886852184
1627339953.2437239,12.973515855710307
1627339953.253688,12.974688547416616
1627339953.2636604,12.97393554606031
1627339953.273677,12.972760145589705
1627339953.2836974,12.973116625195933
1627339953.2936819,12.974316936243008
1627339953.3036768,12.974613508336846
1627339953.3135834,12.974873106938597
1627339953.323728,12.976462925652196
1627339953.333701,12.979212650083234
1627339953.3436291,12.981591930201553
1627339953.353713,12.983127638523365
1627339953.363517,12.983833856272751
1627339953.3737793,12.98583458063583
1627339953.3836572,12.98899156342953
1627339953.3937938,12.991987350439667
1627339953.4038038,12.990498836689055
1627339953.4136362,12.987138765488822
1627339953.4236803,12.981599570388436
1627339953.433682,12.978408480662033
1627339953.4437804,12.978292692425208
1627339953.4535635,12.981756326645097
1627339953.4636626,12.98482868506645
1627339953.4737182,12.986999191887321
1627339953.4836287,12.986468879454662
1627339953.4939878,12.98519627954499
1627339953.5036643,12.984630957111545
1627339953.5137622,12.983115446429078
1627339953.523688,12.983106914712028
1627339953.533708,12.984848812597047
1627339953.5435874,12.987532741825415
1627339953.553578,12.99137031091097
1627339953.5638175,12.992934457296204
1627339953.5737584,12.993750839347896
1627339953.583834,12.993555545682359
1627339953.593688,12.993926772052124
1627339953.603618,12.995637133289165
1627339953.613591,12.99841743992683
1627339953.6237564,13.001587516149863
1627339953.6336572,13.003991793960084
1627339953.643628,13.006270744430502
1627339953.6536973,13.007542235869542
1627339953.6636796,13.008401216515052
1627339953.6736782,13.007660932069431
1627339953.6838045,13.007425007780025
1627339953.693682,13.007685628745683
1627339953.7036335,13.008356199139127
1627339953.7135699,13.010715858345614
1627339953.7235239,13.013048412579728
1627339953.73377,13.014591929118234
1627339953.7437818,13.015432305172766
1627339953.7537377,13.01671407086602
1627339953.7636569,13.01815398875782
1627339953.7736435,13.018837696854714
1627339953.7837746,13.018434310374726
1627339953.79368,13.018655409987868
1627339953.8037806,13.020937203573709
1627339953.8136935,13.023596271700399
1627339953.8236797,13.025871534152984
1627339953.8336787,13.027138704699784
1627339953.8435948,13.028264846821095
1627339953.8537433,13.030579663539871
1627339953.8636596,13.032722363223357
1627339953.8736355,13.033888052659396
1627339953.8836446,13.033925922079082
1627339953.8935225,13.034346149926698
1627339953.9037082,13.035297971609376
1627339953.9137745,13.037434196913159
1627339953.9236786,13.039718305521548
1627339953.9336755,13.041730331803425
1627339953.9436173,13.043846541643013
1627339953.953737,13.045173884929387
1627339953.9636595,13.045227449056874
1627339953.9736333,13.04541167306233
1627339953.9835708,13.04755931020803
1627339953.9936607,13.048258775821804
1627339954.003611,13.048855544284635
1627339954.0135694,13.049120276387889
1627339954.0238333,13.051032722613895
1627339954.0341494,13.052600742471169
1627339954.0437715,13.05314121988858
1627339954.0536978,13.053389039555293
1627339954.0637474,13.053529767221418
1627339954.073577,13.05422959113573
1627339954.083572,13.054917155105432
1627339954.093619,13.055092803812357
1627339954.1036112,13.056342338847097
1627339954.1137094,13.057263195787804
1627339954.1236432,13.058177468751078
1627339954.1336007,13.058915377154277
1627339954.1437147,13.059346694154595
1627339954.1536963,13.06106872625275
1627339954.1636035,13.06305395716959
1627339954.1735978,13.062122526968015
1627339954.1838086,13.061352941444476
1627339954.1936462,13.061438604421008
1627339954.203594,13.062858907594808
1627339954.2136838,13.06505416610693
1627339954.223653,13.066489480609645
1627339954.2335856,13.067480266234057
1627339954.2435632,13.0677833668851
1627339954.2536697,13.068506353277622
1627339954.2639484,13.068694423044784
1627339954.2735956,13.06954710466272
1627339954.2837274,13.070816274021773
1627339954.29375,13.071561382429813
1627339954.3037536,13.073239202304924
1627339954.3136775,13.07528738411612
1627339954.3236098,13.077386917938583
1627339954.3335972,13.079034037372853
1627339954.3435667,13.078855685396043
1627339954.3535066,13.078306507310328
1627339954.3635726,13.078880835922854
1627339954.3737388,13.080554872111806
1627339954.3837438,13.08185229455232
1627339954.3936176,13.082942241235555
1627339954.4035838,13.083655565448785
1627339954.4137132,13.084486761421779
1627339954.4237618,13.086052920843782
1627339954.4336252,13.088196857414292
1627339954.4436765,13.089218373416962
1627339954.4536428,13.090196280857791
1627339954.463597,13.091191089978649
1627339954.473561,13.092615392551467
1627339954.4837027,13.09546035086509
1627339954.493924,13.098185176875168
1627339954.50375,13.100312188854376
1627339954.5136979,13.101527075255927
1627339954.5236666,13.102979976233318
1627339954.5341437,13.10445160223567
1627339954.543703,13.105769558268285
1627339954.5536652,13.106419107404545
1627339954.563732,13.106875618701025
1627339954.5737405,13.10692633507481
1627339954.5837638,13.108646646116913
1627339954.593627,13.110724763672074
1627339954.6037307,13.112315249239396
1627339954.6137168,13.11358421934536
1627339954.6236558,13.11442732822838
1627339954.6336315,13.11539835912526
1627339954.6436093,13.114773301053978
1627339954.653514,13.11436808610415
1627339954.6637084,13.114991852638656
1627339954.673743,13.115482836860139
1627339954.6837018,13.116653759516929
1627339954.693623,13.117481364836808
1627339954.7037501,13.118138883289497
1627339954.7137015,13.11876056439356
1627339954.7236447,13.11880788888313
1627339954.7336364,13.119227448609742
1627339954.7437088,13.120294854458267
1627339954.7536812,13.121381352587889
1627339954.7637875,13.121092476540266
1627339954.773625,13.120255121458243
1627339954.7837522,13.120349395657264
1627339954.7936828,13.12041179108512
1627339954.8037763,13.120116393954502
1627339954.8137667,13.119534447971512
1627339954.823708,13.119164638674418
1627339954.8336263,13.120619961144765
1627339954.843561,13.122640186940831
1627339954.8537967,13.122088169853772
1627339954.8636966,13.1216913934377
1627339954.8735826,13.121614500506459
1627339954.8837628,13.123069300714748
1627339954.8936262,13.124451180031222
1627339954.9036167,13.125181031917947
1627339954.9136796,13.12568098087005
1627339954.923637,13.124980487029768
1627339954.9336307,13.12520699100647
1627339954.943709,13.124736618247722
1627339954.953651,13.125499135796343
1627339954.9636078,13.127461796136735
1627339954.973584,13.127541445284779
1627339954.9836006,13.128866947073577
1627339954.993693,13.129403079277926
1627339955.0036132,13.129576352357612
1627339955.0137177,13.131458532741924
1627339955.023782,13.132535088795565
1627339955.033784,13.133693168639228
1627339955.0437295,13.134847458671157
1627339955.0536592,13.135559283213187
1627339955.0636444,13.136792484984884
1627339955.0737264,13.13846000422257
1627339955.0837107,13.140983822211034
1627339955.0937378,13.143298647174332
1627339955.1036322,13.144587209279871
1627339955.113698,13.14567566601512
1627339955.1236923,13.146535669034389
1627339955.1336153,13.14750801688103
1627339955.143733,13.14891539520999
1627339955.1536965,13.150723602511428
1627339955.1636963,13.15322043471358
1627339955.1737614,13.156012554021288
1627339955.1837645,13.159900625876894
1627339955.19361,13.162225093705516
1627339955.2036147,13.164364241871551
1627339955.2136705,13.165459954498578
1627339955.223626,13.166527648997405
1627339955.2335792,13.16813188749039
1627339955.243779,13.167067208586747
1627339955.253666,13.168814054503283
1627339955.2636259,13.171946359302211
1627339955.2737772,13.174740181531115
1627339955.2839813,13.17824594770503
1627339955.2936163,13.179125756215264
1627339955.3035622,13.179952870209839
1627339955.313689,13.17988321792655
1627339955.3238125,13.179961707728001
1627339955.3337388,13.181609277167446
1627339955.3437023,13.182102781483644
1627339955.35366,13.18350101188805
1627339955.3637373,13.18470790204056
1627339955.373714,13.185282186784342
1627339955.383683,13.186989937792884
1627339955.3937216,13.188600765085408
1627339955.4036794,13.189732025320101
1627339955.4136572,13.19147142752502
1627339955.423701,13.193134933911239
1627339955.433709,13.195663238847747
1627339955.4437447,13.197956456691681
1627339955.4536324,13.198720675091906
1627339955.463579,13.199122999198913
1627339955.4736924,13.19935811725348
1627339955.48372,13.200487280128378
1627339955.4939754,13.202979083792117
1627339955.5035706,13.205199095988124
1627339955.513704,13.207820013157406
1627339955.523587,13.209554644430852
1627339955.5337453,13.211995702423717
1627339955.543712,13.213965303119942
1627339955.5536141,13.214882192086035
1627339955.5635388,13.215563724495707
1627339955.5735266,13.21671194402072
1627339955.5837069,13.218324327342344
1627339955.593586,13.21948574843424
1627339955.603584,13.220515273253174
1627339955.61367,13.221590646891755
1627339955.6236355,13.222778963536783
1627339955.633543,13.22396439688957
1627339955.6437309,13.224413962993893
1627339955.653574,13.225584237834472
1627339955.6636763,13.226940047302609
1627339955.673687,13.229204756201625
1627339955.6838653,13.230581404054297
1627339955.6937103,13.231020087779132
1627339955.7037098,13.231618046257012
1627339955.7136252,13.232405936813166
1627339955.7237098,13.234395407948943
1627339955.733704,13.237333620719843
1627339955.7436364,13.238941601360393
1627339955.7535937,13.239362881061824
1627339955.7636847,13.240230965902361
1627339955.7736788,13.242212427023214
1627339955.7835908,13.244827213696295
1627339955.7935011,13.247217962686051
1627339955.803768,13.24821560996942
1627339955.8137352,13.249602489183987
1627339955.823515,13.250608522562517
1627339955.8336701,13.251201169206716
1627339955.8436234,13.25297612831603
1627339955.8537056,13.254811993386411
1627339955.8636627,13.256540660326218
1627339955.873678,13.25874625375001
1627339955.8837888,13.260033947861329
1627339955.8936775,13.261908014160646
1627339955.903632,13.264856352321411
1627339955.9137251,13.266182915955353
1627339955.9236763,13.267070385238835
1627339955.9336166,13.270045094559698
