time,speed
1627320101.8076994,12.434008970582667
1627320101.8177485,12.434003143947006
1627320101.827687,12.434159998942107
1627320101.8378131,12.434611945806948
1627320101.847659,12.434483680237419
1627320101.8575523,12.434239153202078
1627320101.867682,12.434200699621416
1627320101.8776188,12.43388386168894
1627320101.8875608,12.433267941806577
1627320101.897672,12.432472727989012
1627320101.907651,12.432198884146725
1627320101.9175856,12.43283160613457
1627320101.927653,12.433743184425197
1627320101.9377434,12.434566041672515
1627320101.9475887,12.435142561432993
1627320101.9576418,12.435210534917719
1627320101.9676914,12.435426891217304
1627320101.9777007,12.435035257505817
1627320101.9875495,12.434703747182414
1627320101.9977338,12.435006971269441
1627320102.0076706,12.43538048371272
1627320102.017694,12.435820096009614
1627320102.0275772,12.436690482078147
1627320102.0378299,12.436219071822512
1627320102.0477319,12.437177511417527
1627320102.0577276,12.438621783201974
1627320102.0675235,12.440023604690861
1627320102.0776947,12.440442836984186
1627320102.0877151,12.44023810599193
1627320102.0977318,12.440478978481526
1627320102.1076326,12.44125725330456
1627320102.1177137,12.441399213062855
1627320102.1276436,12.441674228962572
1627320102.1377459,12.442070954028075
1627320102.1476636,12.44298629290675
1627320102.1576922,12.444183943575617
1627320102.1676302,12.44520685603962
1627320102.1775835,12.445742969842774
1627320102.1876707,12.445600262792174
1627320102.1976573,12.445040216273966
1627320102.2077308,12.44522942487218
1627320102.2175574,12.446140039432798
1627320102.2276773,12.446795867217208
1627320102.2380967,12.447845821240335
1627320102.2476652,12.448763914554217
1627320102.2576745,12.44949119786509
1627320102.2677498,12.449089142872406
1627320102.277734,12.448800816092628
1627320102.2879956,12.449396633771265
1627320102.2976995,12.450478554435248
1627320102.3077564,12.450104604578543
1627320102.3176963,12.449979402523557
1627320102.3276634,12.452328096896572
1627320102.3378816,12.454048487536877
1627320102.347806,12.45542228038516
1627320102.3576732,12.45449906485005
1627320102.3676202,12.45396610697755
1627320102.3780692,12.454051352304539
1627320102.3876734,12.454715527816738
1627320102.3977916,12.455476005166597
1627320102.4077296,12.455714332141294
1627320102.4176784,12.455832421683905
1627320102.4276378,12.456054006015297
1627320102.437663,12.457058149381105
1627320102.4477966,12.457573415854402
1627320102.4576583,12.457402956250103
1627320102.4676244,12.456519825458539
1627320102.477547,12.455548038948688
1627320102.4875004,12.45557440632339
1627320102.4976199,12.456394297675704
1627320102.507723,12.456940043798358
1627320102.517672,12.458162087717316
1627320102.527636,12.458486088500234
1627320102.5378566,12.458187409658677
1627320102.5477533,12.459186494049145
1627320102.5576901,12.460856402550196
1627320102.5676026,12.462625566539181
1627320102.5776963,12.464450574491316
1627320102.5876334,12.465303169548914
1627320102.5976439,12.46597670184157
1627320102.6076982,12.466619397527758
1627320102.6176531,12.468181916901402
1627320102.6275887,12.469494182053204
1627320102.6375616,12.470690306824713
1627320102.647558,12.472107527451826
1627320102.6575782,12.474038212595548
1627320102.6676967,12.47622175857925
1627320102.6776686,12.477695266616264
1627320102.6876307,12.478299769789873
1627320102.697584,12.478298745740693
1627320102.7076714,12.478802402858076
1627320102.7176595,12.479940314406129
1627320102.7275898,12.481159375367968
1627320102.7378418,12.482276230907736
1627320102.747723,12.48341987698991
1627320102.757605,12.484953907049377
1627320102.7677107,12.486646652219946
1627320102.7776337,12.4872368978854
1627320102.7875986,12.487388998542997
1627320102.7977924,12.487940671172343
1627320102.8076835,12.489509890939459
1627320102.817615,12.49130820782036
1627320102.8276815,12.492881902297071
1627320102.837757,12.494216100692192
1627320102.8476963,12.495018857394745
1627320102.8575716,12.496239388235475
1627320102.8675709,12.497289423606022
1627320102.8776515,12.498315698090112
1627320102.8876915,12.499411351526957
1627320102.897558,12.500785178149455
1627320102.9074905,12.502280788608218
1627320102.9175959,12.504109429685473
1627320102.9275246,12.50635381155504
1627320102.9378362,12.507856207673452
1627320102.9476476,12.509351502057115
1627320102.9576015,12.510875938569281
1627320102.967596,12.51154663636234
1627320102.9776566,12.512121646970659
1627320102.987617,12.51389474426296
1627320102.9977095,12.516489474646924
1627320103.0076642,12.51926209598647
1627320103.0175993,12.521112138545574
1627320103.0277553,12.52245949183222
1627320103.0378375,12.524032652491364
1627320103.0476508,12.526023864256073
1627320103.0576942,12.52808567709695
1627320103.0675259,12.529794987155963
1627320103.0777123,12.531287775565893
1627320103.0875783,12.53312353049908
1627320103.0976834,12.535099742805194
1627320103.1077006,12.537604562923002
1627320103.1178284,12.539744738867567
1627320103.1277242,12.541586512764155
1627320103.137711,12.544607922880086
1627320103.147683,12.547605716726213
1627320103.1575923,12.544613629706319
1627320103.1675677,12.542203491025655
1627320103.1776707,12.542928882652713
1627320103.1875772,12.545785158498383
1627320103.1975706,12.550658639215415
1627320103.207782,12.553795975417124
1627320103.2176034,12.555835137057368
1627320103.2276974,12.557218975076687
1627320103.2381306,12.558022365018555
1627320103.2476478,12.559031488252177
1627320103.2577505,12.55981846505319
1627320103.2678032,12.56148583772388
1627320103.277722,12.562986057273301
1627320103.287994,12.564696476937645
1627320103.2978048,12.567592151461682
1627320103.3076508,12.569585700774514
1627320103.3175774,12.571144191829998
1627320103.3277822,12.57165866450298
1627320103.3377419,12.572335012307665
1627320103.347788,12.574227890804597
1627320103.3576975,12.578612180361876
1627320103.36767,12.584226925983376
1627320103.377616,12.586305765067465
1627320103.387696,12.584368862803355
1627320103.3977103,12.580979580596793
1627320103.4076436,12.579217006983015
1627320103.4177434,12.581779156081021
1627320103.4275022,12.586833841861326
1627320103.4378471,12.592922082829615
1627320103.447754,12.597210449414536
1627320103.4576783,12.598143616932163
1627320103.467682,12.596990152297145
1627320103.4776058,12.594900600580702
1627320103.487666,12.594207996420842
1627320103.4975142,12.595995919207873
1627320103.5076048,12.60090347421262
1627320103.5178125,12.606360297445764
1627320103.52768,12.61002863493188
1627320103.5377123,12.611296098514712
1627320103.547743,12.61076455100565
1627320103.5576844,12.611414303009292
1627320103.5676634,12.613317507533846
1627320103.5776153,12.61537093000955
1627320103.5875535,12.617428598256751
1627320103.5977418,12.619781811331643
1627320103.607657,12.622471179652731
1627320103.6176348,12.625865249442466
1627320103.6277542,12.628447580977742
1627320103.6378691,12.630031139712935
1627320103.6476476,12.630592273052239
1627320103.6577072,12.631602045259077
1627320103.667679,12.632432643798845
1627320103.6776097,12.634036227136011
1627320103.6876826,12.635164187779207
1627320103.6976933,12.636216394925619
1627320103.7077498,12.637480925404663
1627320103.717595,12.639546618794203
1627320103.7276833,12.642735394720692
1627320103.737766,12.645939490268741
1627320103.747601,12.647517416921456
1627320103.7577329,12.647996879897448
1627320103.7677364,12.647743409642704
1627320103.778083,12.649230475584037
1627320103.7876704,12.65152470108946
1627320103.797692,12.654078023296172
1627320103.8077786,12.65713090691928
1627320103.8177018,12.659530082110763
1627320103.827655,12.661071035551466
1627320103.8376591,12.662438679482962
1627320103.8475895,12.664109237501126
1627320103.8577056,12.665891812896831
1627320103.8676484,12.6665062083104
1627320103.877741,12.667335956422368
1627320103.887688,12.670264152234669
1627320103.8975334,12.672002796074963
1627320103.907616,12.673419552833938
1627320103.9175632,12.67495735696927
1627320103.9276495,12.676155856535459
1627320103.937624,12.678157215806433
1627320103.947664,12.68056778664188
1627320103.9575546,12.681615340421551
1627320103.9674833,12.68296248039972
1627320103.977563,12.68418347952726
1627320103.9877183,12.68552801609113
1627320103.9976778,12.687288598110033
1627320104.008084,12.68811285862651
1627320104.017736,12.689568540302641
1627320104.0276647,12.691171356909713
1627320104.0378814,12.692781463313633
1627320104.0477715,12.69429225992323
1627320104.057674,12.694862988360095
1627320104.0676835,12.695791143607169
1627320104.0776143,12.696054591720376
1627320104.087683,12.696364798704433
1627320104.0976796,12.69750162802347
1627320104.1076033,12.69940017014531
1627320104.117581,12.701162619094106
1627320104.1276336,12.702155001254638
1627320104.1376774,12.70378545248811
1627320104.1476796,12.703455461819827
1627320104.157655,12.703800488746149
1627320104.1676464,12.703664408851305
1627320104.1777024,12.703398735371897
1627320104.1877491,12.704405550229266
1627320104.1976829,12.705689898602484
1627320104.2077444,12.707523813081295
1627320104.217765,12.709129429243012
1627320104.2275164,12.7092141517015
1627320104.2380743,12.70848565373837
1627320104.2476478,12.708849199436573
1627320104.2576964,12.709123236617064
1627320104.2677548,12.70909863268595
1627320104.2780704,12.709160725048234
1627320104.2876973,12.709653339269037
1627320104.2977052,12.71122962159517
1627320104.3077712,12.713089551510432
1627320104.3177843,12.714897829324176
1627320104.327685,12.714470669867314
1627320104.337897,12.712874115361906
1627320104.3477292,12.711774154670783
1627320104.3575149,12.712048637238928
1627320104.3677404,12.71323193584466
1627320104.3777428,12.714166044350875
1627320104.3876908,12.71449000314656
1627320104.3977726,12.714475807522
1627320104.407728,12.714767613071944
1627320104.4175644,12.715253472283758
1627320104.427664,12.715071397134027
1627320104.4377532,12.71478499878586
1627320104.4477065,12.714278927955878
1627320104.457637,12.714290233276618
1627320104.467593,12.714052335969754
1627320104.4776862,12.713695069344839
1627320104.4876595,12.71331938049581
1627320104.4976797,12.713398602262357
1627320104.5077562,12.713758008119207
1627320104.5177171,12.713244402994276
1627320104.5276012,12.713378932856468
1627320104.537735,12.714464778145722
1627320104.5476673,12.71412855851284
1627320104.557602,12.713404428783853
1627320104.5675695,12.712610496818535
1627320104.5777755,12.712664557944924
1627320104.5877018,12.713168474947393
1627320104.5977437,12.714048128331498
1627320104.6075516,12.714012446461469
1627320104.6177661,12.713814297629748
1627320104.6277273,12.713420235964959
1627320104.637655,12.712458928971323
1627320104.6477447,12.712031569413169
1627320104.657623,12.712194412784644
1627320104.6675866,12.712658316921566
1627320104.6777163,12.71336641563202
1627320104.6876576,12.713741833014527
1627320104.6976638,12.713173163929717
1627320104.707741,12.712450655436767
1627320104.7177105,12.711472435426533
1627320104.7276225,12.712044873625999
1627320104.7376478,12.711928430733959
1627320104.7479966,12.711543175243321
1627320104.7579155,12.712117923300152
1627320104.7677226,12.713609058782321
1627320104.7776694,12.714578864274724
1627320104.7876115,12.715110167885253
1627320104.7977023,12.7153922679876
1627320104.8075252,12.716172540562052
1627320104.8176281,12.717183214401121
1627320104.8277254,12.717568206892718
1627320104.8377168,12.718402175392928
1627320104.8477244,12.718888776277225
1627320104.8575747,12.719103665535286
1627320104.867733,12.719202611247745
1627320104.8776689,12.719211431517627
1627320104.8875833,12.719865584452167
1627320104.8976007,12.720715504154079
1627320104.907727,12.721225649452665
1627320104.917685,12.721869812519746
1627320104.9277081,12.721962465756256
1627320104.937886,12.722687883694336
1627320104.947636,12.723712886194676
1627320104.9576883,12.723888563633036
1627320104.967549,12.723217902745727
1627320104.9775171,12.722859617786305
1627320104.9876633,12.723405438596066
1627320104.9975955,12.724440799996975
1627320105.0076654,12.72489894414108
1627320105.0176065,12.724896288602611
1627320105.027722,12.725447282920012
1627320105.0377154,12.725367291557447
1627320105.0476317,12.72547652194913
1627320105.0575867,12.725437236476356
1627320105.067691,12.725550632575384
1627320105.077625,12.726077721719022
1627320105.087555,12.72625597473046
1627320105.0975533,12.726655525885437
1627320105.107502,12.727588664282642
1627320105.1176174,12.727324753815793
1627320105.127741,12.726977289184475
1627320105.137665,12.726871348968231
1627320105.147798,12.727050764930496
1627320105.1577775,12.726419523736379
1627320105.167672,12.726606217699107
1627320105.1776538,12.726878584234825
1627320105.1877236,12.7270906130489
1627320105.197779,12.728035241973
1627320105.2076166,12.728928874586344
1627320105.2177517,12.72920225551897
1627320105.2277126,12.729933580119273
1627320105.2379923,12.729689570487933
1627320105.2476246,12.729059002954443
1627320105.2578132,12.727959112318446
1627320105.2676852,12.726723261648946
1627320105.2776575,12.72580979018958
1627320105.2875853,12.726231462406766
1627320105.2975328,12.727140159289172
1627320105.3076396,12.728129215572213
1627320105.3176675,12.72909419814274
1627320105.3277438,12.729014960534432
1627320105.3377059,12.728411953378593
1627320105.3476129,12.727967779074596
1627320105.3575609,12.72769422018843
1627320105.367658,12.72761365097624
1627320105.3776484,12.727006770710585
1627320105.3875935,12.727463089043745
1627320105.3975372,12.727967096225322
1627320105.4077618,12.72883068766388
1627320105.4175897,12.729396265846166
1627320105.4276752,12.72918173043233
1627320105.4377174,12.72868319199123
