time,speed
1627319669.507428,12.665277982544382
1627319669.51733,12.663512862249785
1627319669.5274036,12.662655489267198
1627319669.537385,12.661191708135807
1627319669.5473561,12.659927995059974
1627319669.5573282,12.65977904461909
1627319669.5672941,12.65926128232115
1627319669.577209,12.658012212245808
1627319669.5873196,12.656465535223521
1627319669.597311,12.653921224454159
1627319669.6072323,12.652607273206664
1627319669.6173708,12.650904580924163
1627319669.6273336,12.649638048721027
1627319669.6372623,12.648053707890202
1627319669.647367,12.646538162812327
1627319669.6572978,12.646318153812183
1627319669.6673124,12.645991690139448
1627319669.6773508,12.645742343280478
1627319669.687149,12.645271419302585
1627319669.6974087,12.643245802255496
1627319669.707389,12.640929953783278
1627319669.7173188,12.63912849982343
1627319669.7272356,12.638045211716301
1627319669.7372935,12.638011732470853
1627319669.7471824,12.637942310534813
1627319669.757304,12.637298381552103
1627319669.767248,12.635911096561625
1627319669.7773964,12.635141930584794
1627319669.7875297,12.633353740923752
1627319669.7974055,12.632165086091153
1627319669.8073263,12.630611778463646
1627319669.8173692,12.629123820879341
1627319669.8272593,12.627519871023557
1627319669.8373241,12.62696752172078
1627319669.8473253,12.627346347789755
1627319669.8572502,12.627658330385684
1627319669.8672519,12.6265006925994
1627319669.8773568,12.624535436661759
1627319669.8872771,12.62092473021308
1627319669.897293,12.617754580993832
1627319669.907193,12.613960610260715
1627319669.9173255,12.611076348864202
1627319669.927325,12.608463675662147
1627319669.9373136,12.605685428699918
1627319669.9473393,12.602945289312498
1627319669.9572582,12.599061007628197
1627319669.9672666,12.595076291857346
1627319669.9773612,12.590663486265525
1627319669.987131,12.586187730771135
1627319669.9972966,12.582391915761798
1627319670.0073645,12.579064734716509
1627319670.0171282,12.576042383033363
1627319670.0273619,12.573731420675283
1627319670.037242,12.571808067336598
1627319670.0471652,12.569233807755245
1627319670.0574195,12.564673938373195
1627319670.0672417,12.559699118080836
1627319670.0773425,12.554774517970358
1627319670.0873446,12.550316792793184
1627319670.0972998,12.547223941900675
1627319670.1073084,12.544386832534688
1627319670.1171489,12.541520620621746
1627319670.1272604,12.53783311060773
1627319670.1373549,12.53322319646111
1627319670.1473088,12.528982740101988
1627319670.1572666,12.526224790972341
1627319670.167347,12.522923084280473
1627319670.177171,12.518346325719659
1627319670.187346,12.512886052278073
1627319670.1972702,12.507677925712144
1627319670.2073183,12.504186048998546
1627319670.2173445,12.500721244281674
1627319670.2272143,12.496744558448572
1627319670.2376306,12.491653972874747
1627319670.247316,12.486217100769107
1627319670.257273,12.48261971789396
1627319670.267208,12.48009085978023
1627319670.2774749,12.476522280672015
1627319670.287417,12.471568886575831
1627319670.2974029,12.465681797775265
1627319670.3072748,12.45963749646905
1627319670.3172474,12.454788069968194
1627319670.3273628,12.450389869645774
1627319670.3373537,12.445864417526348
1627319670.347288,12.440449084841205
1627319670.3573518,12.43440555629877
1627319670.367381,12.428769411178571
1627319670.377309,12.423792887710164
1627319670.3872488,12.41897858408963
1627319670.3973217,12.414138410170757
1627319670.40733,12.408425781136089
1627319670.4173036,12.402531557157616
1627319670.4272866,12.397216447533776
1627319670.4372327,12.391947731860935
1627319670.4473543,12.386250411125193
1627319670.4572759,12.380374222421143
1627319670.4673767,12.374301188914668
1627319670.4771843,12.368294345716198
1627319670.4872677,12.362290705879165
1627319670.4973822,12.356220603020262
1627319670.5071766,12.34995290070695
1627319670.5174017,12.343662956484284
1627319670.5273774,12.337578935601261
1627319670.537402,12.331181392071073
1627319670.547302,12.324574110450808
1627319670.557254,12.31767681609486
1627319670.5672343,12.310472448702345
1627319670.577305,12.303751666390106
1627319670.5872524,12.297356135955603
1627319670.5972626,12.291283788671203
1627319670.6071537,12.285056219897012
1627319670.6174672,12.278118949141096
1627319670.6272283,12.270608986202648
1627319670.6373203,12.263537627470162
1627319670.6473298,12.256681012045549
1627319670.657364,12.249995970473423
1627319670.6672378,12.242769660966497
1627319670.677361,12.235536655384191
1627319670.6873255,12.22835101766632
1627319670.6973464,12.221291363447667
1627319670.7071612,12.214203870986262
1627319670.7173216,12.207013515243945
1627319670.72724,12.19946407580051
1627319670.73726,12.19159722165822
1627319670.747187,12.183478704246932
1627319670.757274,12.175636725891241
1627319670.7673786,12.167574299040847
1627319670.777627,12.159568151532355
1627319670.787274,12.151605142221658
1627319670.7974765,12.143051058409696
1627319670.8072112,12.134350052769554
1627319670.8173196,12.125445702860908
1627319670.8273165,12.116858994139303
1627319670.83727,12.108660230731125
1627319670.8473175,12.099548659717982
1627319670.857213,12.0904694970703
1627319670.8672276,12.081164414330798
1627319670.8774467,12.072028431085595
1627319670.8872464,12.062949343782968
1627319670.8972802,12.054664440742021
1627319670.9072814,12.046209549620624
1627319670.91725,12.037421221145628
1627319670.9272087,12.028525770498293
1627319670.937368,12.01949044297212
1627319670.9473517,12.010566132633217
1627319670.9572492,12.001426692219056
1627319670.9673412,11.991621646047776
1627319670.9771504,11.981677513983984
1627319670.987374,11.972251448884155
1627319670.997272,11.962648551523678
1627319671.007643,11.953595103091482
1627319671.0172527,11.945083252365125
1627319671.027354,11.937285835960301
1627319671.0373614,11.928998238966159
1627319671.0473092,11.919479779395868
1627319671.0573375,11.909771983216274
1627319671.0673711,11.900172246023285
1627319671.0772967,11.890966906882692
1627319671.087235,11.881340304478154
1627319671.0974388,11.870883333899464
1627319671.1072836,11.860388020844562
1627319671.1173885,11.850665996439922
1627319671.1273167,11.841834426275101
1627319671.1373518,11.833283577979259
1627319671.147277,11.824463892886751
1627319671.157188,11.815660101539436
1627319671.1673114,11.806430278405841
1627319671.1773212,11.796284082935394
1627319671.1873422,11.786627118319586
1627319671.1972103,11.77746827967285
1627319671.2073357,11.767841523540024
1627319671.2172256,11.758373044872268
1627319671.2271833,11.748733802167116
1627319671.2376637,11.738930966837968
1627319671.247284,11.72974524314425
1627319671.2572002,11.720258215525096
1627319671.2674723,11.710924843837411
1627319671.2772954,11.701127834533903
1627319671.2873924,11.691684008931674
1627319671.2973628,11.682660136675711
1627319671.30736,11.672782631690094
1627319671.3172767,11.662835106007183
1627319671.3273196,11.652470765590436
1627319671.3373342,11.642034593002172
1627319671.3472686,11.631942211418792
1627319671.3573766,11.622620647027691
1627319671.3674018,11.613373627448887
1627319671.37744,11.603376269880085
1627319671.3872519,11.592930406041479
1627319671.397384,11.582725596046199
1627319671.4073644,11.573655062904873
1627319671.4172263,11.564973343049513
1627319671.4271636,11.555455449055561
1627319671.437239,11.545508997686621
1627319671.4474342,11.536164366612578
1627319671.457157,11.52650360291683
1627319671.467172,11.517120948033945
1627319671.4772768,11.50747897622744
1627319671.4872205,11.498107812682665
1627319671.4973433,11.489702103173894
1627319671.5072973,11.480345645306379
1627319671.5172498,11.471147437378221
1627319671.5273306,11.461117148801064
1627319671.5373588,11.451752596526303
1627319671.5474427,11.443192094185726
1627319671.5571995,11.43357337676303
1627319671.5671911,11.423775120057153
1627319671.5773156,11.413467400479874
1627319671.58723,11.40445473698231
1627319671.5973055,11.394978980694939
1627319671.6071177,11.38626058272118
1627319671.617216,11.377309594870079
1627319671.6273794,11.368474706726655
1627319671.6373875,11.359180943968205
1627319671.6474476,11.349960074388214
1627319671.657339,11.341591183931707
1627319671.6673498,11.332537908571533
1627319671.6772623,11.323025339747307
1627319671.687219,11.313556166104522
1627319671.6973226,11.303016818446913
1627319671.7072818,11.293962411044864
1627319671.7172322,11.285493669743762
1627319671.7273052,11.277012255866119
1627319671.7373152,11.268251087937246
1627319671.747402,11.259414148867176
1627319671.7573617,11.250854170998252
1627319671.767506,11.241726671125399
1627319671.7772758,11.231791671284688
1627319671.7873776,11.223287937584525
1627319671.7974076,11.214565853949539
1627319671.8072772,11.206722516701015
1627319671.8173437,11.197923657779777
1627319671.8273458,11.190717546363038
1627319671.8373203,11.182674879013138
1627319671.8472986,11.176189884442792
1627319671.8573575,11.167041901118731
1627319671.8673484,11.158733982561811
1627319671.8772802,11.151498626768973
1627319671.887206,11.144570359456324
1627319671.8973553,11.138996041920405
1627319671.9071324,11.132880299955403
1627319671.9174151,11.126026119140057
1627319671.9273584,11.117955410889842
1627319671.9373302,11.10974613839177
1627319671.947378,11.102057210775182
1627319671.9573467,11.095517683902766
1627319671.9673276,11.089321596811565
1627319671.9773543,11.082823370296389
1627319671.9873722,11.07583973619809
1627319671.9973779,11.069169043795492
1627319672.0073206,11.062429332182747
1627319672.0174682,11.056268550481185
1627319672.0274074,11.050032790862291
1627319672.0373597,11.043511764683561
1627319672.0473363,11.03750045954284
1627319672.0572271,11.03084845912352
1627319672.0673952,11.023608896232126
1627319672.0772767,11.016163431863013
1627319672.0873566,11.009333519935682
1627319672.0972064,11.002421660613638
1627319672.1073084,10.996151669172281
1627319672.1173174,10.990045381368567
1627319672.1272986,10.983606197894131
1627319672.1373835,10.976957656181499
1627319672.1473022,10.970392868877235
1627319672.1571825,10.96402852929676
1627319672.1672003,10.958032648133994
1627319672.177289,10.95191149627271
1627319672.1872137,10.945950567525028
1627319672.1972346,10.939149825208656
1627319672.2073443,10.931518833361757
1627319672.2173414,10.92348400782881
1627319672.2273302,10.916476815410684
1627319672.2375932,10.910517403916598
1627319672.2473373,10.904759682234857
1627319672.2573035,10.898807999831547
1627319672.267326,10.892560014549208
1627319672.2773774,10.885899895752587
1627319672.2875106,10.879222005899287
1627319672.2973983,10.87231722806938
1627319672.3072562,10.865560441895575
1627319672.317382,10.85792360398682
1627319672.3272963,10.850496967798408
1627319672.3372986,10.843641662406416
1627319672.3473027,10.837042815178862
1627319672.357312,10.830935669853744
1627319672.367325,10.824461720199546
1627319672.3772264,10.818006922994329
1627319672.3874252,10.81197012402636
1627319672.3974125,10.806262727367704
1627319672.4072819,10.800116430786382
1627319672.4173148,10.791716853224417
1627319672.4271626,10.783263854417392
1627319672.4373913,10.776352212299498
1627319672.4473479,10.770593914105474
1627319672.4573164,10.76581379464877
1627319672.467336,10.759589957401792
1627319672.4772701,10.75322606080885
1627319672.4871843,10.74677975078581
1627319672.497316,10.739896242780853
1627319672.5073977,10.734321244282812
1627319672.5174215,10.729257036921101
1627319672.527338,10.723312051131874
1627319672.5373058,10.717508034889363
1627319672.547374,10.711133407147914
1627319672.5571392,10.705188381239278
1627319672.5673058,10.699585288369022
1627319672.5773308,10.693933868579052
1627319672.58736,10.687991581341954
1627319672.5973518,10.681948890874258
1627319672.6072514,10.67711461212364
1627319672.6173508,10.672577603651215
1627319672.627275,10.667797040894026
1627319672.6373985,10.663507621398404
1627319672.6474125,10.659098502799191
1627319672.657288,10.65513225349816
1627319672.6672778,10.649587169067988
1627319672.6772463,10.642459061290786
1627319672.6871443,10.635662637917854
1627319672.6973724,10.629247940360088
1627319672.707205,10.624178457862522
1627319672.7172134,10.620156554805632
1627319672.727359,10.615787073561414
1627319672.7373967,10.612017551580376
1627319672.7472615,10.608036908905184
1627319672.7573028,10.604661707266652
1627319672.7672946,10.59887466147809
1627319672.7773468,10.591292283265235
1627319672.7874355,10.584271586649153
1627319672.7975206,10.577430121993666
1627319672.8073711,10.572144273573926
1627319672.8173308,10.568580344695517
1627319672.827267,10.56546558713202
1627319672.8372653,10.56220616161557
1627319672.8473036,10.557835041734158
1627319672.8573906,10.553150662754602
1627319672.8673337,10.548865012472898
1627319672.8774042,10.544636610005217
1627319672.8873308,10.540618492549267
1627319672.8971567,10.537547750079174
1627319672.9073732,10.53454558328723
1627319672.9173295,10.532207560891546
1627319672.9271247,10.530037253251836
1627319672.937382,10.527048576178755
1627319672.9473667,10.524206217007876
1627319672.9573178,10.521877397854716
1627319672.9672573,10.519300821874673
1627319672.9773443,10.51670260961264
1627319672.9872966,10.513905354729047
1627319672.9972835,10.511404334235806
1627319673.007199,10.509564193273125
1627319673.0173194,10.507999655424975
1627319673.0272543,10.505972140533018
1627319673.037269,10.503179773090352
1627319673.047439,10.499827459600983
1627319673.0573773,10.49603035396382
1627319673.0673468,10.49363522099525
1627319673.0771804,10.49148090101599
1627319673.0872786,10.489370804822702
1627319673.0973122,10.4877826632305
1627319673.1072547,10.484356512906917
1627319673.1173081,10.481023363873899
1627319673.1272418,10.47832398555715
1627319673.1374242,10.476575262743985
