time,speed
1627339758.59317,12.586009352761176
1627339758.6032577,12.58470911327237
1627339758.6132734,12.583825061396402
1627339758.6231823,12.58316343191234
1627339758.6333122,12.582365951731038
1627339758.6432953,12.580881381694567
1627339758.6532474,12.579432642220873
1627339758.663263,12.577122270244143
1627339758.6731105,12.575116085316733
1627339758.6830852,12.573477548851972
1627339758.6931705,12.572609056554153
1627339758.7031252,12.572626345503178
1627339758.7131963,12.571832884084351
1627339758.7232761,12.569755242105321
1627339758.7331815,12.566910577613273
1627339758.7432537,12.564382145251084
1627339758.7533314,12.56361476820383
1627339758.7633224,12.562859541615197
1627339758.7731428,12.560890864410757
1627339758.7832668,12.558061666630524
1627339758.7933402,12.555828092518961
1627339758.8031535,12.553790190825062
1627339758.813143,12.552369672987549
1627339758.8232577,12.551305912872024
1627339758.8331847,12.549382294718551
1627339758.843248,12.546729543181815
1627339758.8533034,12.54468699205416
1627339758.8631907,12.543722906548373
1627339758.8731885,12.542831893276423
1627339758.8833025,12.540618357626432
1627339758.8932033,12.53709404538591
1627339758.9031847,12.53346953476369
1627339758.913285,12.531676145609781
1627339758.92327,12.530750636827879
1627339758.933293,12.529211158908705
1627339758.943168,12.52824294453412
1627339758.9532707,12.525357191361307
1627339758.963191,12.523248073751429
1627339758.9731452,12.521173967832262
1627339758.9832847,12.519042941035684
1627339758.9932926,12.516425558819394
1627339759.0032716,12.514108519696745
1627339759.013143,12.51243706564178
1627339759.0232162,12.511113195280814
1627339759.0332413,12.509713547801677
1627339759.0433326,12.507795439126316
1627339759.053274,12.506052263735153
1627339759.0632243,12.503671779748082
1627339759.0733337,12.501757553694203
1627339759.083298,12.499787952202283
1627339759.09323,12.4978580546655
1627339759.1033242,12.495844814126096
1627339759.1132977,12.49457003737041
1627339759.1232402,12.493597886448146
1627339759.133193,12.493107094784214
1627339759.143311,12.49139619738476
1627339759.1532714,12.488980740351007
1627339759.1632867,12.486396662357027
1627339759.1732686,12.484265145666356
1627339759.1831512,12.482749567974992
1627339759.1932044,12.481410176477354
1627339759.2031517,12.479234128053756
1627339759.213278,12.477532337001112
1627339759.223205,12.476251950700973
1627339759.2332804,12.475221657978025
1627339759.2431085,12.47362669395564
1627339759.2532797,12.470854777333443
1627339759.2631977,12.4672018469615
1627339759.2733028,12.464667933752935
1627339759.2833004,12.46277495273847
1627339759.2933218,12.461642275385564
1627339759.3031418,12.461233999900184
1627339759.3132746,12.460090320690213
1627339759.3232758,12.458149499533226
1627339759.3333085,12.455625436826
1627339759.3432493,12.453419757727268
1627339759.3532524,12.451492893514892
1627339759.3631954,12.450001164711026
1627339759.3731344,12.448948374256966
1627339759.3831315,12.447490388631088
1627339759.3932178,12.445894009175158
1627339759.4031923,12.444387218363328
1627339759.4131424,12.442544429118989
1627339759.4233277,12.44060773189238
1627339759.4331656,12.437683608423624
1627339759.4432516,12.43521692440802
1627339759.4533703,12.433737253310465
1627339759.4632492,12.43233085641145
1627339759.4731154,12.430880477438194
1627339759.4832687,12.429235811950878
1627339759.4935513,12.42769837010303
1627339759.5031416,12.425964489986999
1627339759.5131743,12.423990948841723
1627339759.5237176,12.422075835340323
1627339759.5333061,12.420713900854649
1627339759.5431092,12.419493641791934
1627339759.5533853,12.418112091011068
1627339759.563328,12.416837597505111
1627339759.573284,12.415833487635656
1627339759.583273,12.41436979644643
1627339759.5932028,12.411483987011673
1627339759.6032934,12.409046805103177
1627339759.6131623,12.40772029317683
1627339759.6233597,12.406673575898346
1627339759.6332574,12.406485440391139
1627339759.643282,12.404762931763992
1627339759.6532621,12.402174649605826
1627339759.663184,12.399692447310775
1627339759.67328,12.397006476714973
1627339759.6831098,12.395427680977852
1627339759.693349,12.393317653440901
1627339759.70334,12.39068769464597
1627339759.7132735,12.388787819554473
1627339759.7232022,12.388035047460544
1627339759.7331629,12.387171623652847
1627339759.7432654,12.385233488814052
1627339759.7532263,12.38241790530688
1627339759.7633688,12.379015164740181
1627339759.7732766,12.376334822088893
1627339759.7832835,12.374309436637612
1627339759.793336,12.373135394120952
1627339759.8031523,12.371649544626441
1627339759.813241,12.369167452791425
1627339759.8232007,12.366669727487109
1627339759.8333018,12.364509042028788
1627339759.8432488,12.360967783635244
1627339759.8531997,12.357341161671002
1627339759.8632782,12.35467014996651
1627339759.873251,12.351422438436664
1627339759.8832092,12.350876023889317
1627339759.8931484,12.34853381659293
1627339759.9033055,12.34694599963063
1627339759.9131894,12.344377681337257
1627339759.923184,12.341649856802713
1627339759.9332848,12.339081759324271
1627339759.9432254,12.335998097575438
1627339759.953223,12.33352920012133
1627339759.9633539,12.331304106190213
1627339759.973288,12.328908248937076
1627339759.983209,12.327382511542357
1627339759.993106,12.325672894117943
1627339760.0031617,12.323297510958895
1627339760.0131924,12.320247937707368
1627339760.023296,12.316927679797423
1627339760.03326,12.31425291493168
1627339760.0431964,12.31201873366222
1627339760.0533516,12.31032560238276
1627339760.0633132,12.308349343214505
1627339760.0732288,12.306241542778885
1627339760.0833728,12.304250237845757
1627339760.0932786,12.301611526565582
1627339760.1032076,12.299324910057965
1627339760.113195,12.296486919930771
1627339760.123356,12.293974873647821
1627339760.1332295,12.291493327572473
1627339760.143209,12.289064041285195
1627339760.153307,12.287466092389613
1627339760.1632218,12.28593899012066
1627339760.1732044,12.284237218373196
1627339760.183353,12.282525756715415
1627339760.1932995,12.280058746667326
1627339760.2032092,12.277564913620726
1627339760.2131855,12.274776493970759
1627339760.2231534,12.272378471755001
1627339760.2332985,12.269664278987992
1627339760.2434235,12.267277533193965
1627339760.253219,12.265979227586357
1627339760.2631009,12.264276103298048
1627339760.2731702,12.261974445930345
1627339760.2831643,12.258884833905931
1627339760.2932506,12.256746213419856
1627339760.3032935,12.255179071378457
1627339760.3132422,12.253399802438588
1627339760.323346,12.251035230735548
1627339760.3332427,12.248850568437485
1627339760.3432,12.246666881373768
1627339760.3531878,12.24454710190104
1627339760.3633475,12.242307606455642
1627339760.3731935,12.23939262828544
1627339760.383378,12.236755008257486
1627339760.3932672,12.234903345308876
1627339760.4032378,12.233131607555237
1627339760.4131455,12.230904356300886
1627339760.4231071,12.228623188973529
1627339760.4332848,12.226228563086615
1627339760.443193,12.22397878339458
1627339760.4533255,12.221481475340353
1627339760.4632385,12.218575073051923
1627339760.4731917,12.215951369880315
1627339760.4833472,12.214282314439412
1627339760.4935806,12.212774886487182
1627339760.50351,12.211362002381115
1627339760.5132143,12.209609738132556
1627339760.523257,12.207255646432246
1627339760.5332189,12.20482514345449
1627339760.5436172,12.202297958999347
1627339760.553276,12.199165484042728
1627339760.5631914,12.196436701932253
1627339760.5731308,12.194426787919348
1627339760.5833263,12.192921159474974
1627339760.593241,12.190900167349287
1627339760.6032624,12.188322307759492
1627339760.6131287,12.184753059378554
1627339760.6232464,12.182398062599365
1627339760.6331923,12.179618370668745
1627339760.643282,12.176875361992806
1627339760.6533215,12.17360548430068
1627339760.6632845,12.170487873785083
1627339760.673145,12.168764520285919
1627339760.683189,12.16650447493007
1627339760.6932557,12.164300236166879
1627339760.7032619,12.161929401029163
1627339760.7132022,12.159396637957068
1627339760.7232764,12.156669166538371
1627339760.7331789,12.153233079081007
1627339760.7431247,12.150419485805902
1627339760.7532818,12.14886726909408
1627339760.7634132,12.14797650309395
1627339760.773366,12.14640760980521
1627339760.7833812,12.143717817828199
1627339760.793189,12.140257965214632
1627339760.8031552,12.136460473583984
1627339760.8131075,12.133556327767305
1627339760.8230836,12.13120147842707
1627339760.8333404,12.128727134797739
1627339760.8433049,12.126412754463324
1627339760.8532598,12.124347447921389
1627339760.8632007,12.122361107202579
1627339760.8732781,12.120684312939579
1627339760.8833678,12.118232377790633
1627339760.89322,12.115472797420605
1627339760.9032896,12.112858525246939
1627339760.9132538,12.109881472628889
1627339760.9233396,12.106914332675835
1627339760.9332836,12.104924393993405
1627339760.9431424,12.103243108046138
1627339760.9532404,12.101443451952681
1627339760.9631987,12.098937768252757
1627339760.973239,12.096082873871534
1627339760.9830823,12.093670560951267
1627339760.9932199,12.090647449421347
1627339761.0032766,12.087325005589454
1627339761.0132356,12.08538934383384
1627339761.0233812,12.083218183204366
1627339761.0332236,12.080913724034717
1627339761.043134,12.07845069394319
1627339761.0534234,12.07562089122383
1627339761.0632384,12.072891918258088
1627339761.0732493,12.06987812287305
1627339761.083116,12.06742623995237
1627339761.0932806,12.064959650924527
1627339761.1031497,12.062779986226868
1627339761.1132178,12.060520651789663
1627339761.1233213,12.058137431879192
1627339761.1331708,12.056110917696909
1627339761.1432614,12.053846802832673
1627339761.1532667,12.051643421841943
1627339761.1631918,12.049374099745581
1627339761.1732526,12.046760081576782
1627339761.1832707,12.044427712955741
1627339761.1933298,12.04244925348512
1627339761.2032723,12.040626297106023
1627339761.213128,12.038670980215478
1627339761.2233305,12.035932398309763
1627339761.2331834,12.032925765601018
1627339761.2433057,12.03068239949457
1627339761.2533586,12.029137673000903
1627339761.2631807,12.027799006009271
1627339761.2733114,12.026384673788492
1627339761.2833996,12.024565280341816
1627339761.2933571,12.022656254414226
1627339761.30321,12.019834746418638
1627339761.3132927,12.016776447114983
1627339761.3232505,12.015122127820044
1627339761.333258,12.014111267620207
1627339761.3433588,12.012878961565836
1627339761.353265,12.011048948784591
1627339761.363265,12.009507207768682
1627339761.3731482,12.007733972732304
1627339761.3832705,12.00568005409361
1627339761.3931897,12.002710871665538
1627339761.4031491,11.999807152234926
1627339761.4132018,11.997801615332904
1627339761.4232454,11.995530144929916
1627339761.4332848,11.993488862869237
1627339761.4432735,11.991519812264336
1627339761.453273,11.990033688754194
1627339761.4631903,11.987901279190986
1627339761.4731312,11.985605778807495
1627339761.4831603,11.983310016990862
1627339761.4935522,11.981729028403661
1627339761.5033023,11.9792885677247
1627339761.513174,11.977152211926315
1627339761.5231383,11.975538186712136
1627339761.5336428,11.97302183660026
1627339761.5431793,11.96945188708897
1627339761.5533216,11.966602979527865
1627339761.5632634,11.96364767065445
1627339761.573213,11.962134064253547
1627339761.5833492,11.959428644673118
1627339761.5932941,11.956224347607204
1627339761.6032448,11.952950097157498
1627339761.6130116,11.948112688812163
1627339761.623097,11.944327960544193
1627339761.6332219,11.941406162500654
1627339761.6433342,11.939262489833585
1627339761.6532826,11.936369542042076
1627339761.663238,11.932650862345245
1627339761.6731718,11.928321045175206
1627339761.6833117,11.923743784649385
1627339761.693256,11.92046003033468
1627339761.7031846,11.917594088273013
1627339761.71319,11.915354371325629
1627339761.7231112,11.912298998610902
1627339761.7331884,11.909609421020713
1627339761.7431612,11.90593664522713
1627339761.753307,11.90321852469459
1627339761.7634068,11.899682334974884
1627339761.7733748,11.895299119198665
1627339761.7833178,11.89119872211944
1627339761.7933328,11.887489298808957
1627339761.803354,11.884217018568624
1627339761.8131917,11.881431108607693
1627339761.823104,11.877833197514066
1627339761.8332205,11.874006831577088
1627339761.84331,11.869155065438562
1627339761.853298,11.8645586775368
1627339761.863254,11.861295712842837
1627339761.8731902,11.858001769795264
1627339761.88328,11.854698374037035
1627339761.8932858,11.850661917112136
1627339761.9032238,11.846893844939537
1627339761.9131284,11.844391413380897
1627339761.9230638,11.84129287442928
1627339761.9332354,11.836597781443542
1627339761.9431806,11.83183103820578
1627339761.953289,11.827248640181018
1627339761.9632914,11.82388423956355
1627339761.9732902,11.822340564964076
1627339761.9832973,11.819395750033767
1627339761.9933295,11.815510889679437
1627339762.003332,11.810680211853848
1627339762.013306,11.805259885199419
1627339762.0233903,11.799972938993683
1627339762.0332355,11.795308693773732
1627339762.0433617,11.791298892044676
1627339762.053218,11.786853213666138
1627339762.0633185,11.78221348553641
1627339762.0731187,11.777555945363606
1627339762.0832765,11.772365450758908
1627339762.0931952,11.766601246111751
1627339762.103284,11.761106112466038
1627339762.113241,11.75505542336891
1627339762.1231709,11.750000081101822
1627339762.1332924,11.74529246531384
1627339762.1432512,11.740818116731996
1627339762.1531801,11.734595216047145
1627339762.16329,11.728401221218371
1627339762.173269,11.722839114630933
1627339762.1832566,11.716713870463092
1627339762.1931937,11.71217028283722
1627339762.2031152,11.7069937270951
1627339762.2131116,11.70249672781695
1627339762.223219,11.696926923626945
1627339762.2332444,11.69146509159757
1627339762.2432804,11.686515464412722
