time,speed
1627328915.9907622,10.646585924754882
1627328916.000747,10.644248539771874
1627328916.010839,10.642159306775588
1627328916.0208282,10.639507233524373
1627328916.030744,10.636879022702995
1627328916.0407255,10.635849924463354
1627328916.0506396,10.632917446516263
1627328916.060762,10.629350152480757
1627328916.0707161,10.627007642526955
1627328916.0806494,10.6247937617588
1627328916.0906026,10.623041251947948
1627328916.1009092,10.621374206019972
1627328916.1109223,10.617963612636931
1627328916.120915,10.614624768686989
1627328916.1308634,10.613531498282773
1627328916.1408803,10.610287527764797
1627328916.150873,10.607381205217608
1627328916.1607628,10.605800094910034
1627328916.1707234,10.60450863815004
1627328916.1808014,10.604031094477634
1627328916.1907828,10.603306740379903
1627328916.2008238,10.602341603386959
1627328916.2108192,10.60051783126467
1627328916.2208402,10.598788795987883
1627328916.230777,10.596771425433834
1627328916.2407072,10.595048418855914
1627328916.250811,10.595604337953798
1627328916.2607975,10.593747770947726
1627328916.2707474,10.592901849824038
1627328916.2806458,10.592974787804437
1627328916.2908716,10.592087101344815
1627328916.3007042,10.590275669161022
1627328916.3108408,10.588104943839529
1627328916.320889,10.586214977656972
1627328916.3307312,10.58477280570261
1627328916.3406787,10.583960475579111
1627328916.3507729,10.582465204258623
1627328916.3607218,10.580857381770036
1627328916.3706868,10.580683879764031
1627328916.3807595,10.579565338977096
1627328916.3911438,10.578147300638621
1627328916.4006832,10.576216115237045
1627328916.4108627,10.57421608486882
1627328916.420838,10.572694113955432
1627328916.4308276,10.572699287691766
1627328916.4408958,10.572411877484564
1627328916.4508655,10.571780778617635
1627328916.4608421,10.571409630390379
1627328916.4708748,10.570307109291477
1627328916.480636,10.567732825598398
1627328916.4908512,10.566174368751717
1627328916.5007143,10.564451429596396
1627328916.5108979,10.563579340532968
1627328916.5209153,10.564426518168718
1627328916.5308676,10.56307212968408
1627328916.5408733,10.56182859123863
1627328916.5508182,10.560456141830098
1627328916.5607374,10.558798979289286
1627328916.570703,10.558105854649368
1627328916.580773,10.557092945720527
1627328916.5907292,10.556377814662868
1627328916.6007366,10.555677055846665
1627328916.6108124,10.556062099435461
1627328916.6207807,10.55559966350405
1627328916.6308212,10.554948329956748
1627328916.6408358,10.554547016312133
1627328916.650782,10.553621707619822
1627328916.6607323,10.552470743322111
1627328916.6709104,10.551648853499149
1627328916.6808932,10.550220990299266
1627328916.6908538,10.550015251272736
1627328916.7007244,10.55036478810986
1627328916.7109594,10.550477674694172
1627328916.7206707,10.549771031840375
1627328916.7308495,10.549281923127417
1627328916.7407904,10.548343671951152
1627328916.7507482,10.547737909914979
1627328916.7606854,10.54772040568751
1627328916.7708378,10.546942695506939
1627328916.7807314,10.546675173966973
1627328916.790677,10.546585346102699
1627328916.8008351,10.545911515219498
1627328916.8108592,10.54503437258017
1627328916.8207295,10.544591152746229
1627328916.830887,10.543915212591294
1627328916.8407845,10.543306632016776
1627328916.8508909,10.542973743980006
1627328916.8608685,10.541826418898253
1627328916.8708162,10.540663593337573
1627328916.8807251,10.54072622428643
1627328916.890904,10.540184850129755
1627328916.900857,10.539232961515033
1627328916.9109635,10.538198285309132
1627328916.9209542,10.537315237298781
1627328916.9308333,10.53615045396069
1627328916.9408047,10.535829375534156
1627328916.9509408,10.53462605530947
1627328916.9606884,10.533217526781087
1627328916.9709063,10.533138178510159
1627328916.9808004,10.532944061137085
1627328916.990695,10.532467875072456
1627328917.000777,10.532378421420859
1627328917.0107696,10.531554089466194
1627328917.020766,10.530858431560468
1627328917.0308068,10.530616667415796
1627328917.0407712,10.529316537956664
1627328917.0507782,10.528402015650023
1627328917.0606472,10.528019032555935
1627328917.0708146,10.526656094712704
1627328917.080766,10.525894027723057
1627328917.090645,10.526044299110291
1627328917.1007617,10.525706500745674
1627328917.110816,10.525600607058816
1627328917.1207502,10.525012214504297
1627328917.1308362,10.52423001933445
1627328917.1407712,10.523389453167113
1627328917.1506982,10.522795356875777
1627328917.1608095,10.521382701304942
1627328917.170923,10.519482397170226
1627328917.180869,10.518665076918513
1627328917.1906617,10.517887367733461
1627328917.2005863,10.517595225948693
1627328917.2107196,10.517869553048477
1627328917.220834,10.517061400757333
1627328917.2308135,10.516327734170188
1627328917.2407734,10.514922739965963
1627328917.2507896,10.51287170318515
1627328917.26079,10.510585946820925
1627328917.2707782,10.50900539405378
1627328917.2808154,10.508046970907639
1627328917.2906435,10.50702395230369
1627328917.300887,10.505652218133042
1627328917.3107462,10.504086592761741
1627328917.3206778,10.502640979604354
1627328917.3307638,10.500859026556771
1627328917.3407154,10.498609927511925
1627328917.3507898,10.496192610618909
1627328917.3608227,10.49386437486844
1627328917.3707812,10.492226018071964
1627328917.380826,10.490240630437405
1627328917.3910697,10.488299611537014
1627328917.40074,10.486100118344904
1627328917.4108317,10.484129610678824
1627328917.42083,10.4819377112901
1627328917.4307847,10.479334112054097
1627328917.4408925,10.47730373418981
1627328917.4510202,10.47495290950259
1627328917.4610996,10.471860823446198
1627328917.4709241,10.46935286989375
1627328917.4808252,10.466755584352239
1627328917.490793,10.464910560103268
1627328917.5007567,10.462046517836653
1627328917.510726,10.459012152452502
1627328917.520856,10.456184583336483
1627328917.5307057,10.453983275477551
1627328917.5408967,10.451923180943107
1627328917.550801,10.448706845030653
1627328917.5608127,10.445341608687176
1627328917.5707834,10.442812876639845
1627328917.5808945,10.440874222032166
1627328917.5908237,10.43861089924686
1627328917.60077,10.435779267516992
1627328917.6107938,10.432641018200357
1627328917.6207452,10.429226424334527
1627328917.6308506,10.42662968372138
1627328917.640915,10.42386668773134
1627328917.6508505,10.421465709386817
1627328917.661156,10.419513550662636
1627328917.6707916,10.417072094929384
1627328917.6808205,10.414881064037253
1627328917.6908476,10.413126533228944
1627328917.7007923,10.41075384918576
1627328917.7108524,10.407862635060534
1627328917.7207475,10.404884872571508
1627328917.7305949,10.402123325118371
1627328917.7408135,10.400019844431572
1627328917.750835,10.398069168965813
1627328917.760824,10.395632236923133
1627328917.770791,10.393277330707502
1627328917.7807052,10.391984896333746
1627328917.7907875,10.39049772296092
1627328917.800779,10.38858817050016
1627328917.8107355,10.386365788164753
1627328917.8208857,10.384302395700036
1627328917.8306355,10.382476503560401
1627328917.8408797,10.381100662181662
1627328917.8507035,10.379081339211663
1627328917.8606083,10.376842562967898
1627328917.8708668,10.375443101901904
1627328917.8806796,10.3739053623652
1627328917.8908143,10.372223936400195
1627328917.9007747,10.370258223835627
1627328917.910715,10.368146148401218
1627328917.920825,10.366363894619548
1627328917.930597,10.365027742981862
1627328917.9407558,10.363524780803363
1627328917.950902,10.36241858318244
1627328917.9607854,10.361328565722003
1627328917.9707522,10.359875399886072
1627328917.9807987,10.358418507793802
1627328917.990853,10.356944866237587
1627328918.0008173,10.355408247715935
1627328918.0106723,10.353484203305138
1627328918.0206127,10.351485846580902
1627328918.0307357,10.349778488163697
1627328918.0407586,10.348617470614812
1627328918.0506496,10.348173932199257
1627328918.0605874,10.347433929732032
1627328918.070756,10.346446275911882
1627328918.0806937,10.345344679643466
1627328918.0906765,10.343289449322846
1627328918.1008594,10.341059374478633
1627328918.1107035,10.33919341371134
1627328918.120883,10.338052433794562
1627328918.1307516,10.336996951165547
1627328918.1407328,10.335800875409015
1627328918.1507103,10.33429726832276
1627328918.1608055,10.332728328712719
1627328918.1708963,10.332447063456295
1627328918.1806755,10.332080218226535
1627328918.1907866,10.33124542300648
1627328918.2007577,10.330222408551009
1627328918.2109036,10.328304235085307
1627328918.2208223,10.326911848561544
1627328918.230742,10.326021418051251
1627328918.2407181,10.325325077156268
1627328918.2506464,10.32500981911289
1627328918.2607536,10.324462948573508
1627328918.2707484,10.323206829824521
1627328918.280793,10.322090552680702
1627328918.2908423,10.321018939568464
1627328918.3007495,10.320197021485265
1627328918.3108547,10.319697952493915
1627328918.320861,10.319322434363869
1627328918.330716,10.318503934802532
1627328918.3408482,10.317018183796893
1627328918.350687,10.315909244334257
1627328918.3608797,10.315707411123702
1627328918.3708775,10.315700272941472
1627328918.3808231,10.31688364562755
1627328918.3910823,10.31733384597562
1627328918.4006822,10.316906271768833
1627328918.4108746,10.317201815541914
1627328918.4207997,10.316404436534308
1627328918.430839,10.316526869978897
1627328918.4407635,10.317954906376006
1627328918.450882,10.318177933619127
1627328918.4608243,10.317505210255282
1627328918.4707246,10.317089855965817
1627328918.480835,10.316377778349437
1627328918.490778,10.316239006019291
1627328918.5007463,10.317515080982545
1627328918.5107276,10.317309785156533
1627328918.5208638,10.316732179932723
1627328918.530761,10.316759664807538
1627328918.540719,10.31632392374932
1627328918.5508115,10.315948659877066
1627328918.560749,10.316638379228205
1627328918.5707724,10.316338675092805
1627328918.5807865,10.315811181166215
1627328918.590764,10.315731446613608
1627328918.600717,10.314403192941624
1627328918.6108215,10.313218189888296
1627328918.6208992,10.31354925683363
1627328918.630714,10.313635768654635
1627328918.6408415,10.31352543394857
1627328918.6508026,10.314882864126783
1627328918.660832,10.314775092340264
1627328918.6709542,10.314235899569342
1627328918.6807036,10.315913824329439
1627328918.6907537,10.31531724958077
1627328918.7007453,10.314209449138835
1627328918.7109168,10.314690540509279
1627328918.7208033,10.3135969885256
1627328918.730694,10.312837238724523
1627328918.740823,10.313920652303622
1627328918.750782,10.313037312315874
1627328918.760801,10.312448500288845
1627328918.770871,10.31273653641172
1627328918.7808478,10.31223324396097
1627328918.7907526,10.311743413172401
1627328918.8007677,10.312827331771736
1627328918.8108404,10.311885867357471
1627328918.8208025,10.310799170747515
1627328918.8307283,10.31129577606946
1627328918.8406973,10.310268040297693
1627328918.8507645,10.309988090445728
1627328918.8607194,10.310959503846652
1627328918.8708563,10.310892031152544
1627328918.8808131,10.31089487130166
1627328918.890756,10.311906945129511
1627328918.9008524,10.311453409748758
1627328918.9108627,10.309596652302705
1627328918.9211001,10.309536826537741
1627328918.9308474,10.308916229982689
1627328918.940942,10.30819299738869
1627328918.9507608,10.308496890669247
1627328918.9608707,10.30739479420561
1627328918.9708364,10.306326772204596
1627328918.9807723,10.306768037163923
1627328918.9908059,10.306322559492077
1627328919.0008092,10.305093531677404
1627328919.0107937,10.305194435386884
1627328919.0208356,10.30394615671685
1627328919.0307763,10.303521937659735
1627328919.0407796,10.304201185337014
1627328919.0507314,10.302740092022582
1627328919.060663,10.301697064508957
1627328919.0708039,10.301692818140484
1627328919.0807264,10.3008497653381
1627328919.0906703,10.300157166296431
1627328919.1006503,10.299449031671728
1627328919.110883,10.298438100308415
1627328919.1208909,10.297494323139038
1627328919.1307867,10.298037690532492
1627328919.1407888,10.29829213887406
1627328919.150875,10.297654783682265
1627328919.160815,10.298272351775562
1627328919.1708205,10.297756706863876
1627328919.180853,10.296403622895912
1627328919.1906402,10.295919580943757
1627328919.2006252,10.294508763865057
1627328919.2108252,10.293842590732737
1627328919.220886,10.293449726749074
1627328919.230807,10.292397353450824
1627328919.240746,10.291738582666927
1627328919.2506764,10.29211662463361
1627328919.260793,10.291902549025917
1627328919.2708013,10.290913553226531
1627328919.2807562,10.29041882443684
1627328919.2908127,10.289242281380043
1627328919.3007674,10.288480171178344
1627328919.3107967,10.28799238587792
1627328919.3206925,10.286259736052816
1627328919.3307965,10.284676711346549
1627328919.3408659,10.284604870670016
1627328919.3507938,10.283939589501017
1627328919.3607569,10.2832169299593
1627328919.3707778,10.283037548576015
1627328919.3808749,10.28177926423876
1627328919.3910804,10.280325113438717
1627328919.4008226,10.279488296125786
1627328919.4107523,10.27854410684587
1627328919.4208157,10.278182961969161
1627328919.430857,10.277184090523065
1627328919.440726,10.275558642503869
1627328919.4507868,10.273782366868375
1627328919.4607463,10.272930397686721
1627328919.4708307,10.271596239300194
1627328919.4806628,10.270034480589098
1627328919.490792,10.268613300953472
1627328919.500741,10.266566645963161
1627328919.5108118,10.264818919139964
1627328919.5208025,10.264128640881685
1627328919.530752,10.262751336107197
1627328919.5407586,10.2610938435739
1627328919.5508647,10.260073606331883
1627328919.5607738,10.258495687086596
1627328919.5707648,10.257150694786151
1627328919.580675,10.255749780504548
1627328919.5907674,10.25310148760818
1627328919.6007462,10.250688615830217
1627328919.610702,10.248947148170245
1627328919.620811,10.247437790893326
1627328919.6307523,10.24584504612639
